0	1
212	250
281	282
359	360
455	456
616	617
627	629
695	696
724	734
785	786
814	815
904	905
952	953
987	1045
1071	1072
1494	1495
1522	1523
1566	1567
1593	1594
1629	1630
1679	1680
1708	1709
1756	1757
1777	1778
1813	1814
1849	1850
1876	1877
1910	1911
1941	1942
2011	2012
2075	2076
2129	2130
2162	2163
2210	2211
2306	2307
2424	2439
2933	2934
2962	2963
3001	3002
3026	3027
3600	3601
3637	3638
3661	3662
3685	3686
3721	3722
3757	3758
3795	3796
3841	3842
3940	3941
4003	4004
4115	4116
4149	4150
4199	4200
4234	4235
4343	4344
4415	4416
4452	4453
4478	4479
4547	4548
4668	4669
4701	4702
4752	4753
4800	4801
4834	4835
4895	4896
4978	4979
5090	5091
5134	5135
5178	5179
5216	5217
5263	5264
5311	5312
5381	5382
5437	5438
5622	5636
5642	5645
5755	5756
5855	5856
5963	5964
6031	6032
6051	6052
6069	6070
6095	6096
6128	6129
6164	6165
6191	6192
6227	6228
6251	6252
6336	6337
6427	6428
6471	6472
6535	6536
6623	6624
6721	6722
6767	6768
6831	6832
6879	6880
6972	6973
7082	7083
7224	7225
7405	7406
7442	7460
