0	1
49	50
77	78
136	137
235	236
293	294
357	358
484	485
568	569
635	636
701	702
785	786
860	861
930	931
993	994
1040	1041
1090	1091
1122	1123
1158	1159
1197	1198
1267	1268
1375	1376
1464	1465
1550	1551
1705	1706
1806	1807
1952	1953
2165	2166
2253	2254
2298	2299
2370	2371
2423	2424
2486	2487
2575	2576
2618	2619
2667	2668
2854	2855
2994	2995
3226	3227
3371	3372
3456	3457
3527	3528
3596	3597
3677	3678
3751	3752
3813	3814
3919	3920
4020	4021
4155	4156
4350	4351
4542	4543
4685	4686
4795	4796
4861	4862
4919	4920
5034	5035
5127	5128
5229	5230
5330	5331
5428	5429
5573	5574
5671	5672
5848	5874
