0	1
263	264
737	738
847	848
1175	1176
1288	1289
1382	1383
1551	1552
1583	1584
1626	1627
1787	1788
1920	1921
1999	2000
2058	2059
2206	2207
2274	2275
2454	2455
2568	2569
2694	2695
2964	2965
2986	2995
3037	3038
3113	3114
3264	3265
3505	3506
3614	3615
3892	3893
3946	3947
4178	4179
4288	4289
4361	4362
4418	4419
4484	4485
4562	4563
4766	4767
4959	4960
5005	5006
5085	5086
5168	5169
5260	5261
5396	5397
5500	5501
5721	5722
6038	6039
6187	6188
6331	6333
6396	6397
7088	7089
7279	7280
7417	7418
7626	7627
7694	7695
8044	8045
8173	8174
8406	8407
8486	8487
8677	8678
8787	8788
8948	8949
9168	9169
9479	9480
9541	9542
9589	9590
9668	9669
10048	10049
10108	10109
10378	10379
10466	10467
10581	10582
10669	10670
10857	10858
10924	10925
11166	11167
11301	11302
11379	11380
11482	11483
11532	11533
11741	11742
11811	11812
11936	11937
12005	12006
12118	12119
12231	12232
12389	12390
12719	12724
12794	12795
12938	12939
12972	12973
13001	13002
13078	13079
13150	13151
13271	13272
13325	13326
13367	13368
13424	13425
13505	13506
13583	13584
13736	13737
13885	13886
13910	13911
13965	13966
14091	14092
14214	14215
14439	14440
14457	14458
14597	14598
14693	14694
14785	14786
15543	15544
15697	15698
15870	15871
15894	15895
15918	15919
16014	16015
16038	16039
16182	16183
16254	16255
16374	16375
16621	16622
16762	16763
16862	16863
16869	16870
16907	16908
16945	16946
16961	16962
17053	17054
17074	17075
17120	17121
17138	17139
17201	17202
17210	17211
17224	17225
17233	17234
17241	17248
17254	17255
17261	17262
17268	17274
17367	17368
17511	17512
17568	17569
17651	17652
17794	17795
18021	18022
18087	18088
18277	18278
18320	18321
18385	18386
18409	18410
18507	18508
18831	18832
18896	18897
18961	18962
19029	19030
19088	19089
19159	19160
19227	19228
19296	19297
19370	19371
19479	19480
20132	20133
20422	20423
20578	20579
20618	20619
20798	20799
20868	20872
20901	20902
20925	20926
21019	21020
21102	21103
21159	21160
21270	21271
21350	21351
21435	21436
21556	21557
21639	21640
21760	21761
21830	21831
21927	21928
22274	22275
22363	22364
22693	22694
22909	22910
22970	22971
23026	23027
23217	23218
23594	23595
23650	23651
23659	23662
23897	23898
23991	23992
24055	24056
24110	24111
24187	24188
24270	24271
24477	24478
24536	24537
26497	26512
