0	1
505	506
601	602
934	935
968	969
988	989
1022	1023
1123	1124
1180	1181
1221	1222
1274	1275
1339	1340
1392	1393
1430	1431
1502	1503
1561	1562
1604	1605
1657	1658
1694	1695
1755	1756
1843	1844
1935	1936
2031	2032
2111	2112
2161	2162
2224	2225
2318	2319
2385	2386
2413	2414
2491	2492
2519	2520
2553	2554
2604	2605
2702	2703
2757	2758
2817	2818
2860	2861
2899	2900
2926	2927
2986	2987
3021	3022
3079	3080
3157	3158
3272	3273
3464	3465
3571	3572
3668	3669
3758	3759
3800	3801
3853	3854
3882	3883
3930	3931
4009	4010
4050	4051
4132	4133
4153	4154
4225	4226
4247	4248
4284	4285
4326	4327
4370	4371
4514	4516
4529	4530
4550	4551
4576	4577
4643	4644
4681	4682
4739	4740
4754	4755
4774	4775
4824	4825
4936	4937
5007	5008
5034	5035
5055	5056
5104	5105
5164	5165
5195	5196
5226	5227
5282	5283
5293	5294
5353	5354
5394	5395
5482	5483
5555	5556
5587	5588
5595	5596
5602	5615
5691	5692
