0	1
19	20
79	80
138	144
203	204
303	306
318	323
648	649
898	901
1166	1174
1324	1325
1411	1412
1490	1491
1665	1686
1905	1926
1996	1997
2509	2533
2750	2774
2920	2921
3349	3350
3650	3660
3670	3673
3782	3783
3874	3875
3919	3920
4084	4085
4133	4134
4145	4146
4154	4166
4174	4175
4195	4202
4208	4209
4215	4216
4231	4232
4292	4293
4310	4311
4350	4354
4369	4370
4388	4389
4684	4685
4697	4699
4705	4706
4712	4716
4890	4891
4913	4914
4968	4974
5027	5056
5147	5156
5375	5399
6338	6339
6545	6547
6566	6568
7438	7461
7632	7633
7649	7667
7685	7686
7771	7775
7792	7794
7813	7815
7821	7837
7853	7854
7875	7881
8232	8233
8249	8250
8353	8359
8421	8422
8430	8433
8461	8462
8477	8484
8544	8545
8767	8768
8815	8822
8830	8831
8840	8847
8873	8874
8977	8980
8993	9001
9564	9566
9600	9605
9616	9617
9814	9815
9983	10007
10013	10014
10379	10380
10596	10597
10621	10622
10807	10808
10863	10864
10933	10934
10941	10944
11345	11367
11661	11664
11698	11699
11712	11713
11817	11818
12266	12292
12319	12320
12355	12356
12609	12633
12827	12850
13661	13671
13679	13680
13824	13830
13889	13896
13919	13920
