0	1
19	68
166	213
247	282
288	289
296	297
367	419
429	433
441	442
720	721
747	748
792	793
837	838
897	901
927	928
972	973
1002	1003
1017	1018
1047	1048
1107	1108
1152	1153
1242	1243
1272	1273
1287	1288
1302	1303
1332	1333
1407	1408
1452	1453
1482	1483
1497	1498
1512	1513
1572	1573
1602	1603
1677	1678
1692	1693
1707	1708
1722	1723
1767	1768
1857	1858
1872	1873
1902	1903
1947	1948
1962	1963
2067	2068
2082	2083
2097	2098
2112	2113
2127	2128
2142	2143
2157	2158
2172	2176
2187	2188
2202	2203
2217	2218
2232	2233
2291	2292
2307	2308
2322	2323
2337	2338
2352	2353
2382	2383
2412	2430
2442	2496
2634	2672
2679	2684
2729	2746
2775	2776
2785	2786
2794	2795
2965	2966
3580	3581
4495	4496
4718	4721
4735	4736
4750	4751
4810	4818
4825	4826
4832	4833
4844	4852
5086	5105
5113	5128
5228	5256
5262	5277
5374	5407
7809	7810
7817	7842
8044	8072
8078	8079
