0	1
201	216
254	255
334	335
489	490
532	533
567	568
622	623
640	641
734	742
822	823
917	918
1068	1072
1200	1201
1276	1277
1330	1331
1426	1427
1500	1501
1710	1711
1824	1825
2090	2091
2253	2254
2302	2303
2334	2335
2392	2393
2409	2410
2434	2435
2603	2604
2724	2725
2765	2766
2864	2865
2931	2932
3002	3003
3176	3177
3388	3389
3428	3429
3483	3484
3582	3583
3649	3650
3704	3705
3748	3749
3849	3850
3911	3912
3957	3958
3994	3995
4018	4019
4144	4145
4172	4173
4201	4202
4240	4241
4271	4272
4291	4292
4362	4363
4443	4444
4502	4503
4560	4561
4600	4601
4704	4705
4730	4731
4781	4782
4831	4832
4861	4862
4915	4916
4942	4943
5036	5064
