0	1
38	39
468	469
1479	1481
1676	1678
2850	2861
2868	2880
2940	2941
3060	3061
3801	3802
3951	3952
3981	3982
4026	4027
4251	4252
4326	4327
4476	4477
4551	4552
4611	4612
6770	6771
6937	6938
6986	6988
6999	7000
7023	7024
7078	7079
7114	7115
7353	7355
7389	7390
7578	7579
7620	7625
7631	7633
7673	7714
7737	7740
7767	7774
7809	7810
7864	7865
7894	7895
7980	7989
8002	8017
8049	8057
8068	8086
8096	8097
8103	8106
8117	8118
8207	8208
8215	8216
8234	8241
8247	8257
8273	8277
8295	8303
8345	8350
8380	8386
8429	8431
8473	8478
8491	8501
8539	8544
8555	8564
8592	8593
8625	8649
8656	8664
8734	8739
8753	8754
8777	8787
8904	8905
8955	8966
9003	9008
9021	9022
9063	9064
9078	9099
9123	9124
9527	9591
9959	9960
10019	10020
10372	10411
10418	10429
