0	1
14	22
41	42
408	409
494	495
636	637
734	735
793	794
830	831
890	891
904	905
913	914
1023	1050
1056	1057
1086	1087
1129	1130
1251	1252
1295	1296
1380	1381
1458	1459
1509	1510
1564	1565
1661	1662
1732	1733
1851	1852
1963	1964
2028	2029
2214	2215
2317	2318
2469	2470
2552	2553
2577	2579
2664	2665
2716	2717
2763	2764
2811	2812
2866	2867
2962	2963
3055	3057
3063	3064
3291	3292
3299	3300
3404	3405
3446	3447
3479	3480
3548	3549
3651	3652
3755	3756
3823	3824
4018	4019
4125	4126
4237	4238
4279	4280
4361	4362
4435	4436
4517	4530
4586	4587
4668	4669
4692	4693
4732	4733
4783	4784
4810	4811
4852	4853
4932	4933
4980	4981
5107	5108
5215	5216
5297	5298
5347	5348
5452	5453
5529	5530
5707	5708
5752	5753
5780	5781
5828	5829
5967	5968
6076	6077
6228	6229
6336	6337
6403	6404
6446	6447
6506	6507
6558	6559
6575	6579
6587	6595
6609	6647
6653	6654
6662	6667
6677	6683
6693	6694
6701	6710
6768	6769
6775	6776
6783	6793
6800	6818
6824	6867
6880	6901
6913	6917
6934	6956
6971	6976
6982	6993
7000	7001
7016	7018
7033	7039
7054	7106
7113	7114
7124	7140
7153	7154
7160	7161
7235	7236
7307	7308
7339	7356
7401	7406
7425	7426
7434	7436
7443	7445
7459	7461
7472	7485
7491	7496
7688	7689
7733	7735
7742	7744
7755	7757
7778	7781
