0	1
167	168
187	188
266	272
279	283
292	295
310	312
322	329
354	355
377	378
404	405
456	457
470	471
488	489
955	956
1119	1120
1280	1281
1319	1320
1356	1357
1441	1442
1548	1550
1601	1615
1856	1857
2256	2257
2294	2295
2334	2335
2374	2375
2453	2456
2479	2480
2581	2590
2870	2871
2890	2891
3040	3041
3167	3168
3254	3260
3978	3979
4159	4176
4183	4194
4232	4233
4245	4246
4262	4263
4354	4355
4380	4381
4509	4516
4673	4674
4963	4964
5487	5488
5526	5530
5658	5659
5990	5991
6228	6239
6854	6855
7064	7065
7090	7091
7111	7112
7132	7133
7153	7154
7174	7175
7195	7196
7216	7217
7237	7238
7258	7259
7279	7280
7299	7300
7320	7321
7340	7341
7361	7362
7370	7371
7379	7380
7386	7387
7397	7398
7421	7422
7518	7519
7567	7568
7812	7817
7827	7832
8332	8333
8388	8389
8582	8583
8661	8662
8726	8727
8806	8807
9001	9002
9454	9455
9574	9575
10100	10101
10353	10359
10619	10620
10706	10707
10915	10916
10930	10934
11049	11054
11062	11063
11186	11193
11206	11207
11220	11221
11229	11230
11277	11289
11297	11307
11349	11350
11372	11412
