0	1
19	20
128	129
221	222
318	319
429	430
545	546
887	901
937	938
1060	1061
1158	1159
1244	1245
1326	1327
1368	1369
1434	1435
1590	1591
1711	1712
1771	1772
1824	1825
1880	1881
1975	1976
1982	1983
2127	2128
2313	2314
2535	2536
2663	2664
2808	2809
2969	2970
3040	3041
3108	3109
3161	3162
3217	3218
3245	3250
3309	3310
3359	3360
3457	3458
3540	3541
3634	3635
3720	3721
3816	3817
3886	3887
3952	3953
4032	4033
4114	4115
4180	4181
4271	4272
4502	4503
4594	4595
4636	4637
4695	4696
4738	4739
4781	4782
4825	4826
4893	4894
4983	4984
5045	5046
5114	5115
5224	5225
5311	5312
5406	5407
5598	5611
5657	5658
5704	5705
5875	5876
5921	5922
6004	6005
6108	6109
6184	6185
6245	6246
6352	6353
6489	6496
6512	6513
6530	6531
6564	6572
6641	6645
6662	6663
6680	6681
6712	6721
6747	6756
6784	6793
6801	6802
6830	6838
6846	6848
6881	6890
6926	6934
7024	7031
7185	7186
7286	7287
7568	7569
7651	7652
7709	7710
7746	7747
7781	7782
7817	7818
7850	7851
7898	7899
7946	7947
7989	7990
8039	8041
8112	8113
8220	8221
8284	8285
8326	8327
8394	8395
8462	8463
8510	8511
8569	8570
8601	8602
8654	8655
8718	8719
8734	8735
8750	8751
8764	8765
8887	8888
9164	9165
9204	9205
9236	9237
9294	9295
9462	9463
9625	9626
9715	9716
9761	9762
9817	9818
9868	9869
9987	9988
10159	10160
10211	10218
10238	10239
10332	10333
10460	10472
10565	10566
10700	10701
10800	10801
10827	10828
10899	10900
11177	11195
11311	11346
11356	11362
11516	11517
11590	11591
11652	11653
11726	11727
11808	11809
11912	11913
11970	11971
12065	12066
12295	12296
12478	12492
12621	12622
12730	12731
12757	12758
12778	12779
12800	12801
12819	12820
12841	12842
12859	12860
12914	12915
12945	12946
12972	12973
13002	13003
13090	13091
13153	13154
13210	13211
13320	13321
13414	13425
13464	13465
13507	13508
13545	13546
13586	13587
13624	13625
13683	13684
13728	13729
13764	13765
13792	13793
13815	13816
13851	13852
13971	13972
14041	14061
14173	14199
14342	14343
14421	14422
14510	14511
14599	14600
14674	14675
14739	14740
14813	14814
15107	15140
15252	15253
15341	15342
15562	15563
15571	15592
15666	15667
15887	15888
16059	16060
16149	16150
16156	16168
16270	16271
16295	16296
16307	16308
16547	16548
16658	16659
16753	16754
16811	16812
16877	16878
16934	16935
17013	17014
17228	17229
17323	17324
17476	17477
17533	17534
17590	17595
17706	17707
17758	17759
17825	17826
17879	17880
17935	17936
17961	17962
17989	18022
18180	18181
18245	18246
18322	18323
18374	18375
18416	18417
18477	18478
18524	18525
18608	18609
18710	18711
18772	18773
18841	18842
18900	18901
18982	18983
19066	19067
19139	19164
19229	19230
19300	19301
19562	19563
19673	19674
19729	19730
19769	19770
19818	19819
19856	19857
19911	19912
19950	19951
20011	20012
20069	20070
20134	20135
20205	20206
20328	20344
20400	20401
20445	20446
20546	20547
20629	20630
20702	20703
20764	20765
20818	20819
20888	20889
21026	21027
21128	21145
21233	21234
21248	21249
21347	21348
21447	21449
21482	21488
21515	21516
21582	21583
21617	21634
21752	21753
21879	21880
21930	21931
21991	21992
22044	22045
22099	22116
22166	22167
22223	22224
22252	22269
22327	22328
22383	22384
22458	22459
22538	22539
22635	22636
22716	22717
22873	22894
23087	23090
23098	23102
23216	23226
23347	23354
23474	23484
23604	23613
23732	23742
23901	23910
24088	24097
24246	24247
24264	24265
24277	24278
24291	24292
