0	1
152	153
1015	1050
1673	1674
1863	1913
1955	1956
2021	2022
2087	2088
2159	2160
2350	2351
2970	2992
3751	3752
4022	4023
4084	4085
4269	4270
4509	4518
4623	4624
4689	4713
5017	5041
5385	5392
5643	5644
5827	5828
6014	6015
6199	6200
6440	6441
6706	6707
7265	7275
7293	7298
7492	7541
7940	7941
8155	8156
8375	8376
8810	8811
8961	8962
8983	8984
10012	10013
10672	10691
10755	10769
10776	10783
10949	10950
11074	11075
11473	11474
11624	11625
11754	11755
11893	11894
12029	12030
12364	12365
12576	12577
12756	12757
12958	12959
13338	13339
13599	13600
13713	13714
13839	13840
13876	13877
13947	13948
13997	13998
14081	14082
14156	14157
14233	14234
14287	14288
14356	14357
14430	14431
14502	14503
15206	15231
15488	15489
15870	15871
16279	16280
16738	16739
16850	16851
16939	16940
17054	17055
17170	17171
17369	17370
17460	17461
17633	17634
17927	17928
18087	18088
18170	18220
18455	18530
18771	18772
19001	19002
19379	19380
19593	19594
19850	19852
20126	20141
20388	20389
21118	21132
21341	21342
21609	21610
21927	21928
22159	22160
22256	22257
22407	22408
22559	22560
23044	23045
23169	23170
23898	23899
24065	24066
24227	24228
24422	24423
24603	24604
24826	24827
25930	25931
26291	26292
26446	26447
26516	26517
26681	26694
26703	26704
26731	26732
26850	26851
26863	26869
26942	26947
27027	27030
27105	27116
27166	27167
27704	27705
27818	27819
27945	27946
28013	28014
28137	28138
28264	28265
28410	28411
28468	28469
28573	28574
28700	28701
28820	28821
29704	29705
30172	30173
30555	30562
31511	31512
32268	32269
33087	33088
33134	33135
33189	33190
33263	33264
33336	33337
33384	33385
34793	34800
34822	34869
35019	35112
35267	35268
35412	35413
35634	35635
35787	35788
35984	35985
36075	36076
36188	36189
36728	36729
36916	36917
37059	37060
37223	37224
37336	37337
37465	37466
37615	37616
38147	38148
38304	38305
38569	38570
38859	38910
39576	39577
39830	39831
40030	40031
40242	40243
40412	40413
40652	40653
41098	41113
41711	41712
41836	41837
41922	41923
41997	41998
42072	42073
42153	42154
42359	42360
43089	43090
43389	43405
43837	43838
44051	44052
44203	44204
45760	45761
46036	46037
46257	46258
46319	46320
46404	46405
46506	46507
46553	46554
46569	46570
47131	47132
47377	47392
47768	47781
47992	47999
48008	48028
48034	48035
48046	48047
48058	48059
48207	48208
48820	48821
49328	49329
49653	49654
49882	49883
50135	50136
50247	50248
50286	50287
50343	50344
50400	50401
50445	50446
50516	50517
51157	51169
51218	51219
51269	51277
51303	51307
51331	51337
51365	51366
51393	51394
51402	51406
51486	51487
51557	51558
51599	51600
51820	51821
51871	51872
51957	51958
52103	52104
52325	52326
52474	52479
52570	52571
52676	52677
52748	52749
52818	52819
52919	52920
52996	52997
53113	53114
53193	53197
53465	53493
