0	1
400	401
786	787
1055	1056
1854	1855
2938	2939
3437	3438
4358	4359
4789	4790
4871	4872
5041	5042
5707	5708
6229	6230
6603	6604
6909	6910
7192	7193
7536	7537
7885	7886
8133	8134
8462	8463
9037	9038
9322	9323
9824	9825
10271	10272
10704	10705
10909	10910
12584	12585
13137	13138
13629	13630
14034	14035
14668	14677
14699	14700
14759	14760
15164	15165
15357	15358
15451	15452
15927	15928
16149	16150
16737	16738
16993	16994
17429	17430
18663	18664
19241	19242
19460	19461
19675	19676
19904	19905
20301	20302
21761	21762
22394	22395
22683	22684
23066	23067
23447	23448
23632	23633
24253	24254
24627	24628
24770	24771
24964	24965
25252	25253
25705	25706
25958	25959
26103	26104
26474	26475
27462	27463
28053	28054
28244	28245
28705	28706
28903	28904
29156	29157
29427	29428
29505	29506
29635	29636
30222	30223
30514	30515
31101	31102
31476	31477
31733	31734
32037	32038
32380	32381
32813	32814
32965	32966
33268	33269
33617	33618
34116	34117
34440	34441
34640	34641
35003	35004
35694	35695
35874	35875
36311	36312
36381	36382
36406	36407
36796	36797
37446	37447
38851	38852
39236	39237
39539	39540
40064	40076
