0	1
411	422
591	596
602	604
614	618
724	725
757	758
890	902
986	992
1046	1048
1075	1076
1097	1110
1136	1143
1153	1170
1178	1183
1189	1200
1433	1441
1472	1481
1510	1518
1805	1808
1996	1997
3364	3371
3431	3439
3478	3484
3571	3582
3870	3872
4157	4166
4251	4262
4330	4340
4442	4460
4588	4589
4805	4813
4883	4888
4963	4974
5373	5375
5463	5464
5500	5510
5553	5558
5597	5609
5617	5618
5678	5680
5701	5702
5717	5722
5738	5742
5856	5858
6355	6356
6495	6512
6597	6599
6656	6661
6749	6755
7107	7117
7650	7693
7709	7710
7726	7727
8254	8267
8421	8422
8658	8666
8776	8781
8887	8896
8965	8966
9304	9311
9378	9385
9424	9430
9479	9488
10255	10256
10631	10645
10986	10992
11103	11104
11113	11114
11147	11160
11300	11301
11439	11445
11516	11521
11607	11612
11947	11948
11967	11968
12034	12043
12161	12164
12263	12272
12327	12332
12407	12408
12515	12516
12785	12791
12856	12861
12940	12941
13013	13019
13094	13099
13210	13216
13325	13333
13475	13481
13543	13551
13623	13629
13890	13891
14016	14019
14075	14086
14096	14097
14166	14172
14180	14185
14246	14250
14324	14331
14409	14416
14436	14438
14706	14707
14736	14744
14753	14754
14761	14780
14873	14883
14924	14925
14968	14969
14981	14993
15015	15023
15105	15111
15174	15183
15234	15245
15264	15278
15653	15659
15725	15726
15742	15757
15858	15880
16043	16044
16053	16071
16138	16141
16197	16199
16211	16213
16518	16557
16615	16629
16688	16696
16772	16784
16797	16798
16811	16812
16833	16838
16877	16878
16900	16915
16973	16982
17033	17041
17075	17081
17090	17117
17137	17147
17474	17482
17517	17523
17654	17655
17918	17924
17952	17959
18044	18045
18134	18135
18220	18228
18308	18314
18679	18680
18689	18690
18879	18885
18989	18992
19389	19405
19479	19480
19497	19505
20113	20125
20219	20228
20337	20348
20507	20526
21094	21099
21323	21325
21467	21468
21557	21566
21637	21647
21701	21710
21771	21780
22481	22484
22611	22617
22623	22636
22659	22660
22681	22682
22688	22695
