0	1
10	11
82	83
160	161
215	216
280	281
325	326
343	344
442	443
505	506
535	536
564	565
628	630
639	640
704	705
733	734
785	786
821	822
885	886
923	924
965	966
1018	1019
1046	1047
1157	1158
1197	1198
1228	1229
1267	1268
1324	1325
1352	1353
1460	1461
1513	1514
1556	1557
1616	1617
1679	1680
1740	1741
1799	1800
1827	1828
1893	1894
1939	1940
1960	1961
2008	2009
2028	2029
2058	2059
2081	2082
2118	2119
2153	2154
2188	2189
2273	2274
2325	2326
2359	2360
2398	2399
2463	2464
2595	2596
2625	2626
2669	2670
2746	2747
2775	2776
2879	2880
2911	2912
2951	2952
3011	3012
3045	3046
3083	3084
3193	3194
3233	3234
3313	3314
3397	3398
3547	3548
3607	3608
3640	3641
3793	3794
3825	3826
3850	3851
3879	3880
3912	3913
4065	4066
4189	4190
4271	4272
4313	4314
4341	4342
4374	4375
4600	4601
4628	4629
4694	4695
4740	4741
4784	4785
4882	4883
4952	4953
5028	5029
5064	5065
5135	5136
5250	5251
5330	5331
5386	5387
5471	5472
5548	5549
5594	5595
5618	5619
5807	5808
5838	5839
5865	5866
5934	5935
5982	5983
6066	6067
6150	6151
6162	6163
