0	1
51	52
149	150
246	247
347	348
526	527
642	643
797	798
895	896
975	976
1064	1065
1153	1154
1243	1244
1440	1441
1586	1587
1743	1744
1831	1832
1925	1926
2029	2030
2184	2185
2266	2267
2348	2349
2428	2429
2559	2560
2643	2644
2726	2727
2799	2800
2870	2871
2978	2979
3091	3092
3189	3190
3272	3273
3387	3388
3472	3473
3651	3652
3859	3860
3917	3918
3976	3977
4045	4046
4140	4141
4306	4307
4479	4480
4638	4639
4733	4734
4850	4851
5040	5041
5281	5282
5476	5477
5655	5656
5906	5907
6292	6293
6596	6603
6611	6612
6652	6653
6687	6688
6695	6696
6717	6718
