0	1
22	23
203	204
257	269
434	435
474	477
510	513
520	545
557	559
572	573
581	587
611	614
639	662
671	675
684	709
722	771
783	796
805	807
814	857
867	868
878	898
906	908
918	959
967	969
975	1008
1016	1036
1076	1086
1099	1102
1115	1154
1163	1169
1217	1260
1358	1366
1456	1457
1503	1504
1522	1523
1582	1583
1639	1640
1651	1652
1720	1724
1738	1739
1754	1755
1849	1850
1903	1904
1921	1922
1940	1941
1947	1958
1994	1995
2010	2017
2023	2031
2037	2051
2131	2132
2206	2207
2247	2255
2343	2354
2441	2452
2482	2483
2544	2554
2598	2599
2626	2650
2682	2683
2709	2710
2727	2728
2737	2746
2789	2846
2886	2887
2935	2943
2964	2966
3009	3010
3037	3045
3086	3087
3132	3142
3168	3169
3230	3238
3284	3285
3333	3343
3366	3367
3384	3385
3394	3395
3401	3402
3411	3412
3419	3442
3506	3507
3530	3537
3556	3557
3578	3605
3611	3613
3626	3633
3725	3736
3791	3792
3810	3833
3849	3854
3883	3884
3910	3911
3923	3932
3952	3953
3960	3961
3970	3971
3991	4028
4062	4063
4120	4129
4136	4137
4146	4147
4157	4158
4174	4175
4201	4202
4214	4228
4235	4236
4268	4269
4279	4280
4299	4300
4316	4328
4340	4341
4394	4421
4512	4514
4520	4521
4540	4541
4564	4565
4576	4577
4610	4616
4673	4674
4712	4720
4760	4761
4796	4797
4806	4807
4814	4818
4824	4825
4859	4860
4906	4915
5011	5020
5028	5029
5105	5124
5157	5211
5300	5303
5310	5311
5396	5407
5497	5499
5527	5528
5595	5608
5695	5703
5798	5799
5828	5829
5871	5872
5891	5902
5987	5988
6089	6100
6108	6109
6188	6196
6222	6223
6286	6296
6387	6390
6484	6495
6505	6506
6516	6517
6570	6571
6582	6590
6679	6691
6702	6703
6777	6784
6878	6886
6970	6971
6978	6988
7072	7083
7133	7134
7153	7181
7274	7275
7281	7287
7356	7357
7371	7383
7408	7409
7470	7481
7516	7530
7536	7549
7614	7615
7873	7884
