0	1
25	26
41	42
95	108
152	165
192	197
221	225
277	278
336	347
426	447
770	781
1063	1065
1098	1103
1110	1117
1150	1153
1161	1170
1567	1568
2005	2008
2347	2358
2436	2437
2916	2936
3014	3021
3199	3203
3315	3322
3342	3344
3426	3435
3514	3523
3620	3630
3731	3739
4340	4352
4654	4658
4777	4785
5097	5123
5188	5193
5308	5313
5420	5424
5524	5526
5833	5838
5965	5968
6084	6093
6191	6199
6274	6285
6462	6463
6469	6470
6578	6579
6746	6753
6824	6827
6927	6928
7026	7029
7113	7119
7226	7239
7349	7358
7491	7516
7587	7595
7937	7938
8228	8235
8335	8344
8357	8359
8369	8376
8429	8432
8484	8500
