0	1
134	135
397	398
542	543
602	603
624	625
638	639
673	674
694	695
710	711
744	745
772	773
782	783
792	793
802	803
829	830
856	857
896	897
921	922
960	961
1041	1042
1075	1076
1111	1112
1185	1186
1219	1220
1244	1245
1352	1353
1380	1381
1423	1424
1488	1489
1571	1572
1602	1603
1623	1624
1639	1640
1672	1673
1721	1722
1754	1755
1774	1775
1798	1799
1823	1824
1857	1858
1900	1911
2168	2173
2216	2230
2271	2272
2299	2300
2336	2337
2370	2371
2442	2443
2502	2503
2605	2606
2640	2641
2675	2676
2836	2837
2889	2890
2958	2959
3011	3012
3068	3069
3137	3138
3225	3226
3285	3286
3356	3357
3482	3483
3540	3541
3600	3616
3691	3692
4054	4055
4093	4094
4196	4197
4248	4249
4306	4307
4361	4362
4405	4406
4535	4536
4610	4611
4758	4759
4792	4793
4844	4845
4872	4873
5018	5019
5044	5045
5070	5071
5106	5107
5132	5133
5160	5161
5186	5187
5218	5219
5281	5282
5316	5317
5366	5367
5404	5405
5473	5474
5543	5544
5619	5620
5753	5754
5786	5787
5846	5847
5900	5901
5982	5983
6065	6066
6140	6141
6245	6246
6292	6293
6349	6355
6371	6374
6424	6425
6458	6459
6484	6485
6544	6545
6568	6569
6606	6607
6755	6756
6804	6805
6843	6844
6869	6870
6929	6930
6959	6960
7049	7050
7098	7099
7130	7131
7214	7215
7271	7272
7307	7308
7347	7348
7401	7402
7460	7461
7502	7503
7536	7537
7586	7587
7630	7631
7705	7706
7846	7853
7931	7932
7996	7997
8044	8045
8065	8066
8090	8091
8123	8124
8175	8195
8249	8263
8328	8329
8441	8442
8559	8560
8650	8651
8759	8760
8823	8824
8918	8919
8994	8995
9082	9083
9135	9136
9180	9181
9239	9240
9273	9274
9319	9320
9355	9356
9425	9426
9534	9535
9766	9767
9878	9879
10010	10011
10154	10155
10250	10251
10377	10378
10427	10428
10602	10603
10837	10838
10934	10935
11219	11220
11632	11633
11787	11788
11863	11864
11978	11979
12115	12116
12210	12211
12320	12321
12401	12402
12488	12489
12550	12551
12723	12724
12788	12789
12903	12904
12970	12971
13010	13011
13295	13296
13328	13329
13353	13354
13371	13372
13398	13399
13424	13425
13451	13452
13543	13544
13662	13663
13680	13684
13915	13920
13983	13984
14058	14059
14286	14287
14380	14381
14465	14466
14570	14571
14856	14857
14958	14959
