0	5
16	31
40	41
103	104
290	294
301	304
421	430
452	453
542	557
635	638
685	687
709	715
793	798
821	823
843	845
963	966
1014	1016
1195	1197
1285	1286
1367	1373
1408	1416
1481	1482
1503	1513
1546	1557
1698	1700
1805	1806
1833	1835
2003	2005
2012	2016
2070	2071
2128	2129
2223	2225
2295	2296
2419	2420
2437	2438
2524	2525
2616	2617
2780	2781
2840	2841
2895	2913
2988	2989
3090	3091
3108	3114
3154	3172
3186	3206
3217	3224
3238	3255
3270	3286
3300	3301
3390	3391
3410	3411
3441	3442
3470	3471
3546	3547
3568	3572
3583	3584
3674	3677
3721	3722
3776	3777
3796	3797
3828	3829
3883	3884
3927	3928
3966	3981
4146	4147
4230	4231
4287	4288
4358	4361
4436	4437
4544	4546
4579	4581
4589	4590
4876	4878
4982	4983
5025	5026
5063	5064
5135	5145
5199	5200
5253	5257
5348	5349
5409	5410
5545	5546
5634	5635
5689	5691
5870	5871
5935	5936
5964	5979
5996	5997
6131	6132
6303	6308
6473	6483
6499	6503
6738	6739
6759	6767
6942	6957
