0	1
103	104
148	149
206	207
255	256
307	308
347	348
401	402
475	476
739	740
904	905
928	929
1010	1011
1042	1043
1051	1052
1177	1178
1227	1228
1374	1375
1487	1511
1545	1546
1604	1605
1666	1667
1719	1720
1760	1761
1792	1793
1816	1817
1871	1872
2067	2068
2308	2309
2348	2350
2927	2928
3202	3206
3328	3329
3637	3638
3667	3668
3862	3863
3913	3914
3963	3964
3989	3990
4010	4012
4035	4036
4059	4060
4098	4099
4143	4144
4183	4184
4400	4401
4501	4502
4538	4539
4581	4582
4648	4649
4702	4709
4787	4788
4834	4835
4914	4915
4943	4944
5013	5014
5059	5060
5137	5138
5244	5246
5293	5294
5327	5328
5422	5423
5457	5458
5529	5533
5576	5577
5612	5613
5752	5753
5772	5777
5881	5894
5957	5958
5982	5983
5991	5993
6009	6011
6033	6034
6041	6042
6058	6059
6080	6085
6134	6135
6183	6185
6234	6235
6285	6287
6386	6387
6463	6464
6482	6483
6539	6548
6564	6579
6585	6594
6685	6695
6760	6774
6783	6784
6829	6830
6848	6849
6872	6873
