0	1
227	228
275	276
347	348
422	423
498	499
550	551
631	632
691	692
759	760
976	977
994	995
1036	1037
1101	1102
1146	1147
1184	1185
1229	1230
1309	1310
1384	1385
1407	1408
1484	1485
1554	1634
1643	1659
1666	1674
1698	1714
1764	1765
1873	1874
1934	1935
1995	1996
2010	2011
2041	2042
2088	2089
2116	2117
2264	2265
2288	2290
2327	2331
2469	2481
2490	2491
2518	2519
2566	2567
2725	2726
2846	2847
2997	2998
3041	3042
3072	3080
3262	3263
3320	3321
3402	3403
3456	3457
3521	3522
3579	3591
3716	3717
3762	3763
3800	3801
3873	3874
3936	3937
4031	4032
4069	4070
4138	4140
4210	4211
4253	4254
4440	4453
4533	4534
5155	5155
