0	1
72	73
192	193
356	357
523	524
820	821
1255	1256
1424	1425
1528	1529
1591	1592
1672	1673
1759	1760
1877	1878
1998	1999
2121	2122
2250	2251
2332	2333
5328	5329
5449	5929
8022	8023
8171	8174
8514	8515
8731	8732
8930	8931
9013	9026
9279	9280
9467	9468
9561	9562
9756	9757
9894	9895
9960	9961
10011	10012
10124	10126
10135	10146
10182	10183
10244	10255
10320	10321
10908	10909
11168	11170
11187	11188
11222	11223
11279	11280
11339	11340
11483	11484
11501	11504
11521	11522
11554	11555
11600	11601
11611	11612
11632	11633
11696	11697
11755	11756
11864	11865
11934	11935
11995	11996
12084	12085
12185	12186
12365	12366
12423	12424
12538	12539
12548	12549
12592	12593
12632	12635
12672	12673
12826	12827
13235	13241
13248	13249
13296	13297
13305	13317
13353	13354
13361	13362
13423	13438
13450	13451
13459	13470
13511	13512
13526	13527
13536	13543
13590	13594
13602	13603
13612	13613
13619	13635
13841	13842
