0	1
382	385
398	400
407	441
586	587
657	663
727	728
737	738
774	775
824	825
854	859
910	911
948	949
996	997
1057	1059
1100	1101
1137	1138
1159	1160
1183	1184
1191	1192
1228	1229
1246	1247
1268	1269
1281	1287
1308	1309
1344	1345
1377	1378
1420	1421
1479	1480
1509	1510
1541	1542
1571	1572
1595	1602
1631	1632
1654	1657
1700	1701
1745	1746
1756	1757
1775	1777
1827	1828
1857	1862
1886	1893
1937	1941
1969	1972
2001	2007
2029	2048
2054	2061
2068	2075
2083	2084
2119	2120
2185	2186
2194	2195
2239	2243
2263	2264
2271	2272
2291	2292
2321	2322
2409	2410
2438	2439
2458	2459
2471	2472
2507	2511
2537	2542
2623	2624
2656	2657
2674	2675
2683	2684
2734	2735
2775	2777
2812	2813
2819	2825
2851	2852
2896	2897
2904	2905
2938	2942
2975	2979
3020	3022
3041	3046
3084	3085
3122	3130
3162	3171
3207	3214
3272	3273
3369	3370
3409	3410
3442	3444
3466	3467
3512	3513
3586	3587
3622	3623
3665	3666
3699	3700
3735	3736
3782	3783
3815	3816
3839	3842
3894	3896
3946	3947
3957	3964
3977	3978
4010	4011
4045	4051
4080	4081
4146	4147
4156	4160
4202	4203
4259	4260
4297	4298
4343	4348
4362	4363
4448	4449
4489	4490
4540	4541
4567	4568
4610	4611
4631	4632
4643	4644
4663	4667
4688	4689
4737	4755
4797	4798
4820	4828
4852	4853
4912	4913
4942	4943
4970	4971
4983	4984
4992	5005
5013	5014
5035	5036
5076	5077
5140	5141
5187	5188
5275	5276
5363	5396
5405	5406
5419	5422
