0	4
296	306
450	451
581	590
611	612
647	648
753	763
1114	1115
1121	1131
1490	1491
1518	1524
1553	1554
1632	1633
1688	1689
1739	1740
1797	1798
1843	1844
1968	1978
2634	2644
2650	2654
2665	2666
2674	2678
2689	2711
2728	2753
2764	2777
2794	2798
2809	2816
2845	2846
2944	2948
2956	2957
3001	3013
4229	4239
4539	4549
4654	4664
4787	4788
5047	5048
5176	5177
5456	5466
5801	5811
6463	6464
6720	6721
7049	7054
7592	7602
7980	7990
8875	8885
9070	9071
9513	9514
9779	9780
9875	9876
10040	10041
10243	10244
10604	10605
10753	10754
11109	11110
11934	11944
12130	12131
12178	12188
12447	12448
12730	12731
12864	12865
13076	13077
13430	13440
13585	13587
13738	13748
13936	13937
14109	14110
14237	14238
14373	14374
14596	14606
14684	14685
14915	14916
14924	14925
14993	15003
15190	15191
15387	15388
15657	15658
16124	16125
16371	16372
16842	16843
17262	17265
17788	17791
19610	19613
