0	1
211	216
304	309
315	316
383	384
443	444
470	471
514	515
557	558
589	590
642	643
681	682
707	709
738	740
755	759
767	771
785	787
833	841
943	970
1025	1026
1094	1095
1130	1132
1165	1166
1220	1221
1232	1234
1248	1249
1276	1277
1331	1332
1361	1362
1416	1417
1444	1445
1471	1472
1500	1501
1534	1535
1562	1563
1605	1606
1631	1632
1667	1668
1721	1722
1755	1756
1796	1797
1831	1832
1878	1879
1942	1943
1999	2000
2048	2049
2150	2151
2210	2211
2265	2266
2318	2319
2371	2372
2425	2426
2479	2480
2545	2546
2639	2640
2739	2740
2798	2799
2851	2852
2891	2892
2956	2957
3006	3007
3083	3084
3137	3138
3189	3190
3215	3216
3268	3269
3321	3322
3360	3361
3372	3373
3424	3425
3528	3529
3579	3580
3684	3685
3736	3737
3763	3764
3788	3789
3841	3842
3872	3873
3901	3902
3946	3947
3998	3999
4045	4047
4104	4105
4114	4116
4142	4144
4151	4157
4209	4210
4289	4291
4314	4315
4354	4356
4375	4377
4470	4471
4523	4524
4575	4576
4681	4682
4734	4735
4782	4786
4837	4838
4888	4889
4901	4903
4917	4922
4930	4933
4947	4949
4964	4966
4974	4997
5016	5017
5037	5039
5089	5091
5115	5123
5173	5175
5201	5203
5233	5240
5250	5251
5281	5283
5304	5305
5326	5329
5383	5384
5402	5404
5435	5436
5476	5477
5488	5489
5539	5541
5547	5549
5566	5568
5584	5586
5602	5622
5647	5648
5667	5669
5718	5720
5748	5753
5770	5771
5816	5824
5883	5885
5924	5926
6013	6017
