0	1
13	16
135	136
285	286
348	349
467	473
481	486
503	508
518	532
542	547
553	556
635	636
702	703
782	783
903	904
999	1000
1149	1155
1163	1168
1185	1190
1200	1214
1224	1229
1235	1247
1389	1390
1484	1485
1611	1612
1728	1729
1742	1746
1764	1769
1779	1791
1893	1894
2111	2116
2181	2187
2195	2200
2217	2246
2256	2261
2267	2287
2453	2454
2606	2607
2735	2741
2750	2753
2772	2776
2792	2798
2806	2807
2918	2919
3114	3115
3159	3165
3173	3177
3190	3224
3234	3242
3327	3328
3441	3442
3579	3582
3599	3604
3805	3811
3820	3823
3841	3846
3862	3874
3997	3998
4048	4049
4126	4127
4237	4238
4325	4326
4421	4422
4499	4500
4586	4592
4600	4604
4622	4627
4637	4657
4729	4730
4896	4902
4910	4915
4932	4961
4971	4972
5050	5053
5068	5072
5119	5120
5227	5228
5242	5245
5264	5268
5276	5287
5294	5301
5998	6007
6034	6035
6065	6066
6107	6108
6125	6126
6147	6148
6257	6258
6358	6359
6443	6444
6549	6550
6564	6567
6586	6590
6606	6612
6623	6624
6711	6712
6797	6805
6901	6909
6915	6920
6937	6966
6976	6981
6987	6993
6999	7036
7048	7049
7066	7072
