0	1
53	54
63	64
78	79
126	127
191	192
219	241
337	338
407	408
492	493
579	580
801	802
894	897
903	905
920	921
993	994
1079	1080
1115	1116
1192	1193
1310	1311
1409	1410
1451	1452
1906	1913
1951	1952
1970	1998
2016	2017
2066	2067
2101	2107
2210	2211
2297	2298
2375	2376
2499	2500
2611	2612
2641	2643
2735	2736
2802	2803
2867	2868
3020	3021
3071	3072
3124	3125
3168	3169
3220	3221
3255	3256
3298	3299
3353	3354
3432	3433
3571	3572
3705	3706
3760	3761
3799	3800
3916	3917
3952	3959
4103	4104
4131	4132
4177	4178
4213	4214
4261	4262
4507	4508
4568	4569
4646	4647
4696	4697
4729	4730
4760	4761
4795	4796
4852	4853
4921	4922
4974	4975
5102	5103
5286	5287
5382	5383
5465	5466
5549	5550
5601	5602
5690	5691
5786	5787
5873	5874
5906	5907
5975	5976
6061	6062
6155	6156
6249	6250
6329	6413
6513	6514
6654	6655
6897	6898
7013	7014
7487	7492
7539	7557
7796	7801
7817	7822
7828	7836
7846	7861
7872	7889
7900	7901
8009	8010
8065	8066
8167	8168
8196	8197
8221	8222
8260	8261
8322	8323
8350	8351
8389	8390
8486	8487
8553	8554
8603	8604
8661	8662
8716	8717
8797	8798
8949	8950
9192	9193
9296	9297
9527	9528
9710	9711
9802	9803
9926	9927
10006	10007
10162	10163
10623	10645
10750	10751
10788	10789
10835	10836
10906	10907
10935	10936
11316	11317
11525	11526
11656	11657
