0	1
215	216
229	241
1260	1277
1379	1380
1431	1432
1504	1505
1581	1582
1646	1675
1707	1713
1915	1916
2070	2071
2139	2140
2294	2295
2347	2348
2555	2561
2580	2588
2621	2622
2667	2668
2727	2728
2779	2788
2794	2805
3150	3151
3197	3200
3531	3541
3605	3638
3690	3691
3760	3761
3811	3812
3861	3862
3927	3928
3976	3977
4044	4048
4089	4106
4290	4320
4335	4363
4369	4375
4397	4398
4404	4406
4424	4425
4467	4468
4534	4538
4545	4563
4629	4630
4701	4707
5025	5041
5310	5313
5320	5322
5427	5431
5442	5460
5602	5632
5644	5647
5724	5725
5822	5823
5940	5950
5961	5991
6104	6133
6150	6156
6396	6397
6471	6472
6511	6512
6547	6548
6666	6686
6980	6981
7074	7075
7159	7163
7172	7175
7185	7187
7279	7307
7500	7546
7616	7617
7692	7693
7756	7772
7781	7811
7907	7908
8371	8372
8447	8448
8817	8818
8850	8851
8902	8903
8962	8963
9024	9048
9071	9077
9371	9372
9415	9416
9447	9448
9476	9477
9524	9525
9572	9573
9601	9602
9636	9637
9657	9658
9991	10016
10045	10057
10095	10097
10119	10120
10129	10130
10137	10138
10146	10147
10154	10155
10161	10162
10171	10172
10185	10186
10197	10198
10211	10212
10224	10225
10236	10237
10250	10256
10270	10271
10289	10312
10671	10723
10856	10883
