0	1
24	25
31	47
54	66
75	76
90	99
109	131
137	144
154	155
162	163
170	195
204	205
217	219
225	227
242	255
262	265
272	275
294	296
312	325
342	343
351	356
362	373
394	403
410	411
417	418
425	478
484	485
498	499
506	507
514	515
522	523
543	547
569	578
585	593
601	602
608	609
648	649
656	657
686	693
819	820
929	930
1100	1110
1134	1136
1446	1448
1462	1463
1511	1518
1537	1574
1583	1584
1881	1883
1900	1903
1996	1997
2033	2034
2068	2069
2094	2095
2118	2120
2259	2268
2274	2290
2401	2404
2509	2510
2643	2644
2662	2663
2670	2671
2820	2825
2842	2849
2856	2859
3038	3039
3201	3202
3302	3303
3398	3399
3499	3501
3522	3532
3538	3539
3635	3636
3757	3758
4016	4017
4256	4260
4537	4538
4734	4735
4826	4833
4905	4906
4973	4974
5000	5002
5027	5032
5310	5311
5381	5383
5454	5456
5523	5524
5533	5554
5566	5567
5641	5642
6056	6058
6402	6403
6699	6700
