0	1
24	25
39	40
57	58
76	77
96	97
138	139
176	177
194	195
224	225
257	258
270	271
287	288
308	309
347	348
367	368
386	387
405	406
427	428
447	448
472	473
492	493
514	515
533	534
555	556
574	575
596	597
616	617
639	640
660	661
682	683
1048	1049
1172	1173
1277	1278
1360	1361
1433	1434
1534	1535
1615	1616
1711	1712
1765	1766
1789	1790
1833	1834
1888	1889
1911	1912
1923	1924
1934	1935
1995	1998
2050	2051
2720	2721
2739	2740
2859	2860
3247	3248
3428	3429
3515	3518
3559	3560
3797	3798
3910	3911
4039	4053
4206	4207
4236	4237
4307	4308
4326	4327
4353	4354
4367	4368
4613	4624
4630	4640
4794	4795
4810	4813
5523	5524
5597	5598
5947	5948
6058	6059
6107	6108
6172	6173
6391	6392
6537	6538
6804	6805
7010	7011
7181	7182
7359	7360
7406	7407
7456	7457
7537	7538
7863	7864
7899	7900
7979	7980
8015	8016
8050	8051
8215	8216
8318	8319
8399	8400
8947	8948
9043	9044
9191	9192
9296	9297
9453	9454
9567	9568
9666	9667
9783	9784
9965	9966
10717	10718
10826	10827
10967	10968
11261	11262
11352	11353
11426	11427
11553	11553
