0	1
449	473
887	911
966	967
1085	1101
1161	1163
1227	1245
1355	1373
1385	1410
1616	1631
1669	1670
1812	1820
1969	1986
2067	2068
2079	2080
2115	2116
2122	2136
2324	2330
2395	2396
2432	2433
2508	2509
2677	2678
2715	2726
2738	2745
2786	2787
2876	2877
3099	3100
3302	3303
3325	3327
3606	3619
3744	3752
3799	3816
3841	3842
3920	3945
4082	4083
4186	4187
4366	4367
4420	4445
4551	4573
4744	4760
4849	4850
4963	4984
5425	5426
5485	5486
5762	5763
5908	5909
6009	6010
6127	6128
6285	6286
6426	6427
6446	6447
6548	6549
6777	6778
6846	6875
6964	6965
6985	6986
7015	7016
7081	7104
7164	7165
7205	7206
7244	7245
7407	7432
7561	7566
7595	7596
7638	7639
7777	7789
7956	7968
8446	8462
8591	8592
8635	8658
8775	8776
8799	8824
8948	8949
9182	9194
9348	9354
9896	9898
9981	9982
9990	9991
10016	10032
10235	10236
10330	10331
10358	10384
10490	10491
10547	10548
10664	10665
10855	10856
11008	11026
11156	11159
11340	11341
11419	11420
11518	11519
11654	11655
11835	11836
11889	11914
12070	12091
12126	12127
12240	12248
12439	12440
12592	12593
12644	12670
12736	12737
12874	12875
12963	12970
13152	13168
13400	13401
13500	13511
13525	13529
13547	13548
13578	13579
13666	13667
13820	13821
13905	13906
13931	13949
14057	14076
14184	14203
14284	14285
14402	14403
14562	14563
14666	14667
14674	14675
15340	15341
15870	15871
15922	15941
16031	16032
16173	16177
16188	16189
16195	16203
16221	16222
16236	16237
16278	16279
16326	16328
16375	16376
16397	16399
16407	16412
16429	16430
16441	16442
16456	16463
16473	16474
16656	16657
16840	16841
16877	16878
16928	16929
16942	16943
16986	16987
17047	17048
17110	17111
17297	17320
17483	17508
17641	17642
17725	17726
17808	17809
17983	17984
18428	18429
18486	18487
18570	18571
