0	1
10	97
104	106
112	113
122	124
216	257
265	273
280	290
547	548
894	896
903	904
1003	1008
1019	1057
1064	1097
1106	1107
1889	1891
1899	1915
1923	1929
1937	1971
2105	2109
2166	2172
2179	2180
2192	2193
2552	2558
2597	2621
2655	2669
2675	2678
2690	2691
3367	3372
3464	3469
3492	3495
3585	3587
3616	3617
3704	3709
4023	4024
4041	4042
4137	4142
4195	4202
4264	4267
4289	4290
4337	4353
4363	4364
4384	4393
4409	4446
4452	4491
4574	4577
4615	4620
4628	4631
4637	4638
4690	4694
4758	4759
4813	4855
4880	4889
4899	4911
4918	4919
4932	4962
5124	5125
5295	5296
5327	5335
5565	5568
5669	5674
5707	5713
5719	5720
5764	5765
5791	5796
5893	5912
5924	5929
5939	5944
5952	5953
5962	5971
5988	6063
6069	6104
6110	6172
6182	6231
6237	6238
6246	6254
6260	6285
6295	6303
6420	6421
6438	6439
6452	6459
6485	6486
6536	6572
