0	1
7	16
101	102
714	715
1028	1029
1395	1396
1504	1505
1747	1748
1973	1974
2200	2201
2287	2296
2421	2432
2861	2862
2918	2919
2977	2978
3015	3016
3243	3244
3318	3319
3408	3409
3583	3584
3938	3939
3992	3993
4158	4159
4207	4208
4267	4268
4366	4367
4433	4434
4557	4558
4657	4658
4833	4834
4923	4924
4983	4984
5088	5089
5139	5140
5311	5312
5490	5491
5590	5591
5632	5633
5705	5706
5910	5911
5962	5963
6074	6075
6290	6291
6330	6331
6340	6342
6405	6406
6628	6629
6762	6763
6872	6873
6922	6923
6982	6983
7033	7034
7208	7209
7295	7296
7323	7324
7456	7457
7527	7528
7721	7722
7802	7805
8404	8405
8914	8915
10201	10202
10251	10252
10396	10397
10510	10511
10629	10630
10705	10706
10911	10912
10991	10992
11196	11197
11265	11266
11361	11362
11477	11478
11658	11659
11689	11690
11900	11901
11954	11955
12032	12033
12084	12085
12262	12263
12510	12511
12629	12630
12688	12689
12730	12731
12799	12800
12862	12863
12939	12940
13445	13446
13562	13563
13651	13652
13758	13759
13813	13814
13837	13846
13852	13868
14400	14401
14457	14458
14945	14946
