0	1
28	32
76	77
122	129
180	181
298	299
426	432
471	477
532	533
653	654
719	720
830	831
898	899
1007	1008
1032	1041
1185	1186
1238	1240
1362	1363
1540	1541
1716	1717
1894	1895
2034	2035
2071	2072
2248	2249
2425	2426
2602	2603
2779	2780
2957	2958
3135	3160
3178	3179
3193	3194
3211	3219
3237	3246
3259	3260
3270	3274
3285	3293
3309	3313
3489	3490
3666	3667
3843	3844
4021	4022
4072	4074
4080	4089
4120	4121
4142	4143
4199	4205
4214	4248
4264	4266
4375	4376
4393	4394
4549	4550
4609	4613
4624	4634
4642	4658
4673	4674
4680	4681
4688	4689
4697	4698
4714	4716
4729	4730
4906	4907
5083	5086
5099	5103
5158	5162
5213	5219
5229	5242
5250	5291
5309	5322
5389	5391
5409	5410
5438	5448
5454	5455
5496	5512
5531	5532
5541	5544
5551	5574
5614	5615
5626	5627
5645	5646
5660	5661
5677	5678
5792	5793
5858	5859
5959	5967
5977	5978
6054	6055
6110	6140
6205	6206
6250	6254
