0	1
54	61
153	172
238	248
319	325
331	339
418	420
488	507
598	599
723	747
755	760
875	901
930	950
1014	1033
1448	1455
1469	1471
1537	1539
1572	1574
1605	1606
1661	1663
1677	1678
1684	1688
1752	1754
1775	1783
1800	1802
1818	1820
1845	1846
1900	1907
2017	2019
2606	2624
2632	2633
2661	2662
2672	2673
2695	2708
2912	2917
2939	2951
3027	3028
3050	3069
3120	3132
3258	3264
3277	3290
3332	3335
3350	3351
3371	3375
3385	3387
3440	3447
3473	3482
3489	3491
3499	3504
3615	3623
3722	3738
3904	3909
3920	3928
3988	3991
4262	4279
4432	4456
4619	4621
4828	4840
4977	4990
5175	5183
5189	5197
5364	5386
5401	5405
5474	5476
5568	5569
5665	5666
5758	5760
5833	5834
5892	5903
5911	5924
5932	5941
6000	6037
6078	6082
6143	6144
6152	6155
6194	6197
6207	6208
6235	6242
6283	6284
6293	6295
6339	6340
6382	6398
6443	6444
6459	6488
6500	6506
6964	7000
7060	7062
7106	7108
7141	7142
7189	7195
7310	7316
7333	7336
7430	7435
7553	7558
7599	7607
7620	7637
7731	7740
7752	7758
7930	7940
8024	8025
8032	8036
8189	8193
8305	8325
8442	8447
8505	8510
8547	8557
8573	8581
8633	8647
8732	8737
8743	8751
8768	8778
8786	8804
9133	9145
9151	9152
9264	9271
9389	9395
9466	9473
9660	9685
9870	9901
