0	8
92	93
172	173
301	302
321	322
376	377
402	403
447	448
476	477
531	532
556	557
589	590
624	625
717	718
789	790
919	920
1352	1353
1427	1428
1501	1502
1533	1534
1562	1563
1612	1613
1651	1652
1687	1688
1746	1747
1779	1780
1838	1839
1902	1903
1941	1942
2019	2020
2069	2070
2103	2104
2149	2150
2182	2183
2214	2215
2247	2248
2283	2284
2333	2334
2450	2451
2474	2475
2520	2521
2605	2607
2614	2615
2787	2792
2952	2953
3039	3040
3066	3067
3079	3080
3099	3100
3117	3118
3137	3138
3164	3165
3203	3204
3294	3295
3322	3323
3388	3389
3424	3425
3474	3475
3498	3499
3535	3536
3616	3617
3706	3707
3738	3739
3787	3788
3820	3821
3850	3851
3992	3993
4023	4024
4060	4061
4126	4127
4160	4161
4213	4214
4362	4363
4398	4399
4453	4454
4488	4489
4534	4535
4689	4690
4722	4723
4746	4747
4779	4780
4815	4816
4836	4837
4859	4862
4935	4936
4956	4957
4975	4976
5002	5003
5024	5025
5077	5078
5114	5115
5140	5141
5397	5398
5443	5444
5463	5464
5497	5498
5523	5524
5663	5664
5688	5689
5714	5715
5731	5732
5802	5803
5848	5849
5883	5884
5912	5913
5969	5970
6060	6061
6095	6096
6124	6125
6188	6189
6241	6242
6291	6292
6330	6331
6370	6371
6407	6408
6470	6471
6491	6492
6522	6523
6591	6592
6670	6671
6774	6775
6808	6809
6851	6852
6888	6889
6919	6920
6953	6954
6978	6979
7002	7003
7054	7055
7634	7641
7649	7655
7669	7675
7682	7688
7700	7706
8034	8035
8273	8274
8353	8354
8379	8380
8472	8473
8508	8509
8541	8542
8651	8652
8708	8709
8745	8746
8781	8782
8865	8866
8895	8896
8930	8931
8977	8978
9191	9192
9226	9227
9424	9425
9525	9526
9648	9649
9814	9815
9894	9895
10155	10156
10184	10185
10330	10331
10388	10389
10578	10579
10830	10831
11023	11024
11053	11054
11246	11247
11279	11280
11377	11378
11397	11398
11429	11430
11495	11496
11533	11534
11653	11654
11680	11681
11720	11721
11769	11770
11804	11805
11882	11883
11909	11910
11924	11925
11967	11968
12030	12031
12064	12065
12178	12179
12207	12208
12355	12356
12386	12387
12410	12411
12547	12548
12656	12657
12684	12685
12786	12787
12811	12812
12850	12851
12875	12876
12905	12906
12927	12928
12972	12973
13024	13025
13548	13549
13585	13586
13598	13599
13635	13636
13648	13649
13685	13686
13698	13699
13735	13736
13747	13748
13785	13786
13849	13850
13916	13917
14085	14086
14146	14147
