0	1
189	190
712	713
1002	1003
1337	1338
1452	1453
1602	1603
1722	1723
1768	1769
1816	1817
1826	1827
1864	1865
1958	1959
1970	1972
1992	1999
2036	2039
2048	2057
2063	2067
2121	2122
2152	2183
2202	2212
2218	2237
2290	2293
2304	2307
2362	2363
2410	2439
2479	2493
2500	2536
2557	2558
2610	2611
2630	2631
2667	2668
2700	2701
2739	2740
2817	2829
2844	2855
2880	2902
2912	2913
2970	2971
3027	3028
3060	3061
3074	3075
3112	3115
3123	3126
3134	3136
3150	3151
3191	3215
3221	3222
3228	3233
3240	3241
3261	3265
3276	3277
3315	3322
3379	3389
3396	3402
3420	3421
3431	3432
3452	3468
3474	3519
3619	3638
3685	3691
3698	3715
3770	3772
3811	3822
3829	3831
3842	3843
3879	3886
3895	3898
3914	3915
4950	4954
5054	5055
5189	5190
5207	5208
5267	5271
5315	5317
5340	5341
5360	5361
5396	5397
5440	5448
5506	5512
5567	5568
5654	5658
5666	5673
5687	5688
5694	5695
5701	5702
5756	5758
5777	5783
5822	5823
5837	5838
5957	5958
6346	6347
6416	6417
6436	6437
6491	6492
6566	6567
6641	6642
6706	6707
6721	6722
6796	6797
6856	6857
6931	6932
7006	7007
7066	7067
7095	7096
7140	7141
7170	7171
7185	7186
7245	7246
7320	7321
7470	7471
7545	7546
7695	7696
7770	7771
7907	7928
8421	8422
8800	8801
8846	8847
