0	1
16	30
39	45
274	281
317	321
387	388
590	591
760	761
780	781
909	910
1072	1073
1202	1203
1368	1369
1456	1457
1549	1550
1650	1651
1783	1784
1917	1928
2100	2101
2189	2207
2245	2258
2608	2622
2666	2667
2700	2701
2770	2772
2802	2814
3155	3156
3247	3253
3316	3323
3361	3365
3371	3373
3538	3539
4165	4166
4211	4217
4253	4260
4268	4269
4392	4403
4415	4416
4439	4440
4486	4497
4510	4523
4629	4635
4859	4867
5085	5086
5724	5725
6084	6085
6377	6378
6530	6531
6691	6692
6762	6763
6886	6895
7091	7100
7194	7195
7366	7372
7432	7435
7491	7493
7577	7588
7792	7803
8053	8056
8087	8094
8338	8339
8365	8369
8425	8426
8432	8436
8448	8456
8523	8524
8537	8538
8575	8581
8631	8632
8730	8731
8738	8739
8839	8840
8849	8850
9017	9026
9032	9055
9070	9079
9090	9099
9113	9118
9150	9156
9331	9332
9345	9346
9451	9452
9467	9468
9507	9511
9550	9551
9578	9579
9697	9699
9800	9804
9929	9930
9991	10016
10023	10025
10080	10081
