0	1
193	238
355	356
467	468
522	523
632	633
690	691
743	744
778	780
797	798
855	856
910	911
966	967
1020	1021
1076	1077
1129	1130
1156	1157
1184	1185
1240	1241
1296	1297
1321	1322
1407	1408
1460	1463
1515	1516
1571	1572
1627	1628
1679	1680
1738	1739
1791	1792
1846	1847
1903	1904
1952	1953
1996	1997
2043	2044
2090	2091
2128	2129
2201	2202
2234	2235
2290	2291
2346	2347
2403	2404
2458	2459
2507	2508
2569	2570
2623	2624
2630	2631
2639	2640
2651	2652
2659	2661
2671	2672
2679	2680
2732	2733
2790	2791
2837	2838
2882	2883
2917	2918
2972	2973
3027	3028
3058	3059
3088	3089
3132	3133
3176	3177
3235	3236
3289	3290
3379	3380
3424	3425
3477	3478
3536	3546
3588	3589
3630	3631
3668	3670
3676	3677
3762	3763
3818	3824
3839	3840
3896	3897
3952	3953
4002	4003
4057	4058
4120	4121
4155	4157
4178	4179
4188	4190
4235	4236
4287	4288
4340	4341
4385	4386
4399	4401
4421	4422
4466	4467
4491	4495
4513	4514
4538	4541
4562	4563
4621	4622
4715	4717
4733	4734
4779	4780
4824	4825
4879	4880
4944	4949
4985	4986
5054	5061
5117	5118
5156	5157
5190	5191
5226	5227
5285	5286
5335	5336
5375	5376
5423	5424
5496	5497
5541	5542
5586	5587
5630	5631
5675	5676
5736	5737
5782	5783
5827	5828
5865	5866
5915	5916
5952	5959
5998	5999
6030	6034
6040	6047
6056	6064
6079	6080
6103	6113
6158	6165
6188	6192
6231	6232
6261	6262
6323	6324
6342	6344
6364	6367
6408	6410
6423	6424
6449	6451
6483	6484
6515	6519
6543	6544
6611	6612
6681	6685
6696	6697
6723	6725
6741	6742
6789	6790
6819	6820
6849	6850
6883	6887
6900	6901
6939	6940
6996	6997
7044	7046
7071	7073
7087	7088
7143	7144
7207	7208
7297	7298
7325	7326
7393	7394
7412	7425
7459	7468
7477	7478
7537	7538
7624	7625
7666	7673
7717	7718
7807	7808
7867	7868
7898	7899
7925	7926
7977	7978
8042	8043
8107	8108
8119	8121
8163	8164
8187	8191
8204	8206
8216	8220
8411	8415
8464	8465
8537	8544
8802	8803
8809	8810
