0	1
66	67
106	107
471	472
499	500
704	705
889	890
1057	1058
1252	1253
1452	1453
1617	1618
1765	1766
1945	1946
2050	2051
2215	2216
2325	2326
2455	2456
2611	2612
2618	2632
2821	2822
3169	3170
3386	3387
3572	3573
3762	3763
3919	3920
4070	4071
4235	4236
4405	4406
4585	4586
4730	4731
4920	4921
5116	5117
5273	5274
5431	5432
5601	5602
5769	5770
5894	5895
6049	6050
6217	6218
6632	6633
6767	6768
6932	6933
7085	7086
7232	7233
7408	7409
7593	7594
7806	7807
7954	7955
8121	8122
8269	8270
8444	8445
8659	8660
8849	8850
9095	9096
9150	9153
9285	9286
9300	9303
9595	9596
9613	9616
9628	9634
9640	9646
9694	9699
9705	9726
9732	9744
9750	9756
9763	9779
9788	9799
9817	9822
9829	9830
9841	9842
10048	10049
10288	10289
10368	10412
10511	10512
10706	10710
10749	10750
