0	1
560	561
752	753
828	829
925	926
1024	1025
1213	1229
1347	1348
1634	1635
2322	2323
2676	2677
3001	3005
3017	3018
3074	3075
3098	3106
3165	3166
3282	3283
3316	3317
3492	3493
3579	3580
3701	3702
3745	3746
3881	3882
3997	3998
4051	4052
4095	4096
4645	4646
4778	4779
5246	5247
5294	5295
5449	5450
5511	5512
5566	5567
5683	5684
5734	5735
5776	5777
5848	5849
6242	6243
6359	6360
6477	6478
7271	7272
7498	7499
7553	7554
7634	7635
7762	7763
8574	8575
8665	8666
8674	8694
8754	8755
8797	8798
8834	8835
9091	9092
9256	9257
9737	9738
9837	9838
9997	10001
10208	10209
10262	10263
10360	10363
10445	10446
10477	10478
10519	10520
10553	10554
10610	10611
10758	10759
10934	10935
11238	11239
11403	11404
11509	11510
11698	11699
11808	11809
11860	11861
11906	11907
11921	11922
11933	11947
11954	11989
11997	12004
12010	12015
12078	12097
12798	12812
12913	12934
13032	13033
13194	13195
13249	13250
13303	13304
13613	13614
14283	14284
14351	14352
14451	14452
14496	14497
14521	14522
14562	14563
14635	14636
14772	14773
14895	14896
14972	14973
15232	15233
15294	15295
15396	15397
15525	15526
15725	15726
15833	15834
16492	16494
