0	1
96	98
227	242
318	365
384	385
473	479
539	540
674	682
814	836
848	851
860	861
989	990
1439	1440
1448	1449
1480	1489
1941	1943
2001	2002
2047	2048
2089	2090
2275	2284
2291	2301
2314	2315
2356	2385
2391	2396
2433	2439
2541	2543
2799	2800
2863	2907
2916	2926
2939	2940
2953	2956
3011	3030
3124	3153
3425	3468
3526	3548
3555	3557
3700	3702
3716	3719
3731	3733
3741	3743
3774	3781
3799	3805
3812	3814
3821	3826
3859	3860
3903	3906
4061	4078
4086	4089
4332	4333
4339	4340
4362	4363
4422	4475
4634	4638
4654	4659
4668	4673
5212	5243
5251	5277
5283	5338
