0	1
178	196
240	241
533	534
961	962
1141	1142
1299	1300
1355	1356
1497	1498
1663	1664
2170	2171
2826	2827
3830	3831
4092	4093
4521	4522
4773	4774
5604	5605
5916	5917
6528	6529
6861	6862
7181	7182
7638	7639
8538	8539
8977	8978
10149	10150
10179	10184
10440	10441
10826	10827
11048	11049
11202	11203
11682	11683
11791	11816
11879	11886
11896	11901
11927	11928
12086	12087
12205	12215
12242	12246
12300	12301
12337	12338
12550	12551
13152	13153
13865	13866
14098	14099
14280	14281
14829	14830
15056	15057
15247	15248
15532	15533
15825	15826
15835	15836
16112	16113
16753	16754
17331	17332
17517	17518
17635	17636
17997	17998
18201	18202
18671	18672
18928	18929
18936	18947
18953	18962
18999	19004
19041	19042
19131	19132
19241	19242
19270	19271
19529	19556
19670	19671
19770	19779
19806	19809
19820	19825
19836	19837
19986	20007
