0	1
45	87
251	252
332	333
824	825
1362	1368
1379	1380
1399	1404
1473	1474
1491	1520
1572	1579
1595	1598
1617	1618
1721	1739
1782	1794
1935	1936
2073	2074
2194	2198
2345	2346
2732	2733
2856	2857
3344	3345
4095	4096
5198	5199
6142	6143
6274	6275
6335	6336
6406	6407
6476	6477
6544	6545
6687	6688
6948	6949
7020	7021
7097	7098
7337	7350
7685	7686
7831	7832
7989	7990
8109	8114
8438	8439
9093	9094
9802	9803
10751	10752
10995	10996
11119	11120
11460	11461
11713	11714
12014	12015
12712	12713
13595	13596
13656	13657
13698	13699
13867	13868
13947	13948
14041	14042
14562	14563
15138	15139
15682	15683
15850	15851
16038	16039
16178	16179
16343	16344
16555	16556
16710	16711
16834	16835
17912	17913
18051	18052
18521	18522
19278	19279
19355	19356
19502	19503
19647	19648
19813	19814
19944	19945
20035	20036
20115	20116
20246	20247
20708	20709
20859	20860
20953	20954
21063	21064
21190	21191
21298	21299
21425	21426
21553	21554
21706	21707
21806	21807
21895	21896
22161	22162
22261	22262
22361	22373
22384	22385
22422	22423
22543	22544
22648	22652
22666	22667
22743	22744
23513	23514
23665	23666
23941	23942
24089	24090
24339	24340
24614	24615
24680	24681
24774	24775
24994	24995
25076	25077
25209	25210
25312	25313
25655	25656
25790	25791
25941	25942
26521	26522
26651	26652
26816	26817
26823	26832
26937	26938
27195	27196
27343	27344
27654	27655
27774	27775
28241	28242
28324	28325
28375	28376
28386	28387
28400	28401
28419	28420
28433	28434
28451	28452
28527	28528
28604	28605
28620	28621
28637	28638
28658	28659
28675	28676
28703	28704
28724	28725
28759	28760
28960	28961
28991	28992
29019	29020
29055	29056
29102	29103
29167	29168
29256	29257
29356	29357
29438	29439
29564	29565
29653	29654
29751	29752
29916	29917
29964	29965
30006	30007
30037	30038
30141	30142
30177	30178
30215	30216
30254	30258
30291	30292
30343	30346
30354	30355
31357	31358
31537	31538
31587	31588
31635	31636
31688	31689
31773	31774
31885	31886
31947	31948
32082	32083
32110	32111
32511	32512
32555	32556
32680	32681
32770	32771
32945	32946
33086	33087
33274	33275
33413	33414
33482	33483
33924	33925
34271	34272
34888	34889
35454	35455
35836	35837
35947	35948
36564	36565
36671	36672
37206	37207
37528	37529
38073	38074
38624	38625
39339	39340
39496	39497
39822	39882
40959	40960
41085	41110
