0	1
162	163
242	243
310	311
403	404
557	558
654	655
725	726
770	771
824	825
882	883
1057	1058
1104	1105
1149	1150
1202	1203
1230	1231
1300	1301
1327	1328
1383	1384
1443	1444
1473	1474
1517	1518
1604	1605
1690	1691
1735	1736
1804	1805
2157	2158
2273	2274
2349	2350
2404	2405
2469	2470
2527	2528
2740	2741
2863	2864
2910	2911
2938	2939
3059	3060
3114	3115
3138	3139
3272	3273
3354	3355
3397	3398
3465	3466
3489	3490
3517	3518
3537	3538
3560	3561
3590	3591
3609	3610
3843	3844
3915	3916
3978	3979
4007	4008
4055	4056
4119	4120
4154	4155
4179	4180
4253	4254
4338	4339
4368	4380
4795	4796
4893	4894
4938	4939
5003	5004
5042	5043
5077	5078
5117	5118
5162	5163
5293	5296
5311	5314
5328	5336
5362	5363
5387	5388
5427	5428
5465	5466
5510	5511
5530	5531
5558	5559
5682	5683
5733	5734
5809	5810
5844	5845
5862	5863
5924	5925
5931	5932
5946	5947
5983	5984
6049	6050
6115	6116
6138	6139
6290	6320
