0	1
198	199
227	228
241	257
267	284
321	322
378	379
386	387
405	406
426	427
444	456
469	470
477	478
484	492
604	605
643	644
693	695
755	786
797	826
897	898
943	944
969	979
994	998
1022	1023
1031	1042
1050	1074
1086	1087
1105	1119
1125	1126
1140	1141
1212	1213
1251	1255
1273	1280
1301	1303
1331	1332
1386	1387
1433	1465
1472	1473
1537	1538
1546	1547
1577	1578
1632	1633
1641	1642
1717	1742
1764	1766
1787	1792
1868	1899
1911	1912
1922	1925
1939	1945
1953	1973
1986	1987
2032	2033
2163	2164
2188	2189
2224	2225
2343	2344
2425	2430
2442	2443
2449	2451
2482	2483
2504	2506
2517	2518
2585	2596
2602	2603
2611	2624
2631	2639
2646	2649
2655	2663
2670	2672
2710	2711
2730	2747
2760	2761
2802	2803
2873	2874
2963	2965
2997	3027
3034	3102
3110	3134
3267	3277
3284	3304
3310	3321
3328	3331
3366	3367
3373	3374
3425	3426
3512	3513
3675	3676
3704	3714
3721	3722
3730	3741
3750	3753
3765	3775
3781	3793
3800	3801
3918	3934
3941	3946
3955	3963
3970	3990
4009	4010
4037	4052
4059	4060
4068	4081
4088	4100
