0	1
39	40
109	110
148	149
183	184
235	236
267	268
318	319
404	405
446	447
510	511
574	575
621	622
682	684
758	759
811	812
945	946
976	977
1055	1056
1099	1100
1138	1139
1194	1195
1242	1243
1286	1287
1379	1380
1424	1425
1473	1474
1554	1555
1656	1657
1696	1740
1770	1771
1805	1806
1873	1874
1937	1938
1977	1978
2016	2017
2125	2126
2212	2213
2272	2273
2330	2331
2452	2453
2494	2495
2627	2628
2724	2725
2836	2837
2902	2903
2952	2953
3037	3038
3120	3121
3183	3184
3295	3296
3353	3354
3501	3502
3601	3602
3735	3736
3824	3825
4013	4014
4229	4230
4298	4299
4362	4363
4398	4399
4448	4449
4471	4475
4485	4487
4511	4512
4604	4605
4660	4661
4736	4737
4787	4788
4888	4889
4937	4938
5004	5005
5138	5139
