0	1
7	21
237	242
339	340
530	531
576	583
647	659
799	805
829	855
890	891
956	958
1195	1196
1227	1228
1282	1283
1324	1325
1363	1364
1547	1548
1574	1575
1600	1601
1636	1637
1910	1911
2073	2074
2511	2512
2716	2717
2725	2726
2887	2888
3115	3116
3148	3149
3218	3219
3284	3285
3311	3317
3327	3328
3352	3363
3372	3378
3397	3398
3412	3423
3447	3461
3478	3504
3510	3511
3717	3718
3834	3835
4156	4157
4231	4232
4322	4323
5337	5338
5414	5415
5434	5435
5777	5778
5810	5812
5821	5822
5837	5838
5896	5897
5933	5934
5994	5995
6003	6004
6225	6226
6311	6312
6344	6345
6357	6358
6432	6433
6539	6540
6553	6554
6714	6715
6887	6888
