0	1
247	271
282	291
301	302
316	320
327	331
337	358
679	680
720	721
780	781
810	811
1169	1170
1704	1713
1978	1981
2240	2256
2416	2440
2518	2519
2878	2879
2968	2969
3150	3151
3488	3511
3597	3598
4093	4105
4111	4112
4137	4138
4154	4155
4161	4168
4174	4178
4184	4201
4226	4227
4275	4293
4316	4317
4558	4574
4713	4714
5305	5306
5665	5668
6654	6658
6834	6835
6927	6928
7017	7018
7026	7027
7917	7918
8817	8818
8992	8993
9177	9178
10077	10078
11149	11150
11607	11608
11689	11690
12318	12319
12588	12589
12678	12679
12737	12741
12777	12778
12835	12838
12858	12859
12867	12868
12957	12958
13037	13038
13047	13048
13137	13138
13144	13146
13154	13155
13170	13171
13187	13188
13217	13218
13937	13938
14026	14027
14656	14657
14680	14684
15015	15016
15195	15196
15321	15324
15337	15338
15345	15349
15355	15362
15369	15392
15398	15400
15406	15446
15452	15593
15599	15616
15627	15628
15636	15641
15648	15652
15660	15845
15977	15985
16004	16005
16050	16051
