0	1
8	18
154	162
168	177
679	688
694	701
708	726
765	769
840	848
854	864
958	959
1003	1004
1260	1268
1284	1285
1358	1359
1578	1579
1639	1664
1678	1680
1897	1899
1955	1956
2742	2743
2923	2924
2965	2980
2996	2997
3303	3304
3322	3326
3383	3384
3542	3544
3562	3563
3572	3579
3617	3648
3662	3672
3678	3687
3723	3724
3788	3789
3914	3915
3940	3941
4249	4258
4264	4274
4450	4451
4458	4464
4516	4517
4524	4525
4669	4670
4724	4737
4913	4914
4959	4960
4967	4976
5034	5035
5051	5052
5313	5315
6110	6114
6150	6151
6170	6171
6185	6186
6234	6235
6303	6306
6315	6317
6324	6325
6349	6350
6643	6648
6903	6934
