0	1
94	122
240	266
290	303
309	315
435	455
555	556
745	785
835	836
949	950
1097	1098
1535	1536
1546	1547
1557	1558
1571	1572
1649	1651
1670	1672
1691	1692
1736	1737
1756	1757
1855	1856
2002	2003
2200	2201
2277	2288
2332	2333
2382	2383
2442	2443
2474	2475
2482	2486
2492	2501
2589	2590
2597	2598
2619	2620
2670	2671
2794	2795
3040	3050
3135	3147
3186	3188
3195	3196
3260	3275
3315	3325
3344	3345
3399	3408
3454	3471
3565	3582
3631	3632
3647	3648
3749	3766
3885	3886
4814	4815
5087	5088
5320	5321
5602	5603
5917	5918
8766	8768
9040	9041
9284	9285
9334	9335
9399	9400
9490	9491
9581	9620
9631	9637
9687	9688
9729	9731
9862	9863
