0	9
506	511
607	608
668	669
780	781
1222	1223
1352	1353
1501	1502
1512	1513
1532	1535
1544	1546
1557	1563
1574	1575
1582	1591
1810	1811
2341	2342
2503	2506
2907	2913
3039	3040
3181	3182
3360	3366
3386	3388
3616	3617
3880	3881
3910	3912
3971	3972
4075	4076
4254	4255
4554	4555
5034	5035
5363	5364
5504	5505
5824	5825
5927	5928
5949	5950
5984	5985
6008	6012
6030	6036
6062	6063
6079	6080
6092	6098
6107	6108
6124	6130
6163	6164
6173	6181
6189	6198
6234	6235
6242	6246
6275	6276
6313	6317
6324	6325
6334	6338
6368	6372
6407	6416
6449	6450
6523	6524
6883	6884
6941	6944
6959	6963
7356	7367
7377	7380
7483	7484
7681	7682
8258	8259
8603	8604
8843	8844
9079	9081
9135	9139
9349	9350
9642	9643
