0	1
110	113
288	289
330	331
420	421
485	486
588	589
627	628
657	658
819	820
917	918
943	944
969	970
984	985
999	1000
1035	1036
1296	1316
1327	1329
1336	1344
1351	1352
1362	1364
1444	1446
1453	1454
1460	1473
1481	1482
1613	1614
1767	1768
1898	1900
2036	2037
2140	2141
2273	2274
2537	2538
2657	2658
2814	2815
2940	2941
3115	3135
3288	3289
3345	3346
3415	3416
3531	3532
3649	3651
3786	3787
3985	3986
4125	4126
4285	4286
4643	4644
4811	4812
4895	4896
5063	5064
5157	5163
5194	5195
5284	5285
5333	5334
5350	5351
5403	5404
5560	5561
5675	5676
5749	5750
5809	5810
5846	5847
5952	5953
6061	6062
6210	6211
6527	6534
6542	6545
7128	7134
7257	7262
7372	7379
