0	1
83	84
125	126
150	151
178	179
208	209
240	241
305	306
454	455
599	600
779	780
833	834
973	974
1062	1063
1134	1135
1223	1224
1309	1310
1390	1391
1493	1494
1573	1574
1634	1635
1924	1925
2027	2028
2128	2129
2208	2209
2328	2329
2416	2417
2504	2505
2594	2595
2714	2715
2834	2835
2944	2945
3080	3081
3147	3148
3209	3210
3239	3240
3299	3300
3389	3390
3482	3483
3576	3577
3725	3726
3870	3871
4019	4020
4146	4147
4269	4270
4409	4410
4565	4566
4716	4717
4866	4867
5014	5015
5165	5166
5245	5246
5295	5296
5372	5373
