0	1
15	26
155	168
448	458
870	871
1318	1319
1732	1733
2116	2117
3101	3102
3576	3577
4373	4374
4660	4678
4910	4912
5033	5035
5281	5282
5476	5478
5667	5669
6661	6663
7243	7250
7428	7448
7633	7634
7707	7708
7803	7804
7925	7926
8042	8043
8139	8140
8339	8340
8499	8500
8732	8733
8982	8983
9060	9061
9212	9213
9320	9321
9375	9376
9608	9609
9729	9730
9803	9804
9897	9898
9945	9946
10063	10064
10293	10294
10375	10376
10524	10525
10683	10684
10755	10756
10835	10836
10933	10934
11010	11011
11204	11205
11392	11393
11545	11546
11611	11612
11700	11701
11758	11759
11867	11868
11953	11954
12001	12002
12102	12103
12428	12429
12569	12570
12716	12717
12786	12787
12938	12939
13235	13236
13337	13338
13426	13427
13533	13534
13626	13627
13831	13832
13903	13904
13974	13975
14119	14120
14212	14213
14315	14316
14672	14673
14753	14754
14773	14774
14908	14909
15150	15151
15249	15250
15346	15347
15546	15547
15929	15930
16108	16109
16218	16222
16249	16250
