0	1
40	47
60	62
1036	1037
1203	1204
1321	1322
1376	1377
1451	1452
1622	1623
1743	1744
1893	1894
2427	2428
2551	2552
2667	2668
2789	2790
2946	2947
3169	3170
3358	3364
3664	3665
3790	3805
3969	3970
4235	4236
4296	4297
4667	4668
5370	5376
6746	6747
6991	6992
7144	7145
7516	7517
7865	7866
7998	8011
8027	8030
8038	8053
8060	8061
8072	8074
8080	8081
8089	8090
8099	8123
8133	8135
8172	8173
8212	8223
8231	8251
8262	8269
8322	8323
8370	8371
8378	8389
8400	8409
8435	8442
8453	8455
8462	8482
8490	8515
8521	8524
8561	8563
8591	8604
8617	8620
8713	8729
8747	8777
8791	8810
8817	8950
8961	8979
8989	9041
9048	9110
9119	9126
9132	9133
9144	9153
9160	9200
9208	9221
9229	9230
9241	9243
9250	9396
