0	24
169	171
309	314
755	756
906	909
1056	1060
1066	1067
1356	1369
1503	1508
1656	1668
1682	1683
1955	1977
1984	1998
2030	2031
2046	2047
2248	2253
2266	2271
2282	2293
2299	2301
2402	2403
2418	2419
2611	2628
2701	2711
2851	2856
2867	2868
3011	3016
3023	3024
3035	3036
3047	3048
3071	3072
3079	3080
3095	3096
3156	3168
3295	3296
3310	3312
3341	3344
3351	3352
3379	3386
3409	3410
3644	3657
3678	3679
3694	3695
3928	3929
3935	3936
3947	3948
3973	4001
4127	4152
4285	4309
4354	4355
4370	4371
4442	4462
4474	4475
4501	4507
4516	4522
4529	4535
4589	4594
4651	4652
4667	4668
4750	4756
4889	4897
5194	5210
5461	5466
5499	5502
5511	5512
5554	5555
5570	5571
5629	5634
5778	5783
5792	5797
5806	5814
5824	5833
5919	5928
6168	6178
6185	6186
6234	6239
6299	6306
6437	6440
6447	6455
6580	6588
6596	6604
6703	6707
6715	6729
6739	6740
6751	6752
6763	6764
