0	24
115	116
377	405
452	458
482	488
587	588
687	689
787	788
887	888
987	988
1087	1088
1192	1222
1232	1248
1257	1262
1287	1288
1338	1388
1487	1488
1587	1588
1687	1688
1787	1788
1887	1888
2075	2093
2112	2118
2162	2169
2187	2188
2287	2288
2387	2388
2487	2489
2587	2588
2687	2688
2696	2697
2721	2722
2787	2788
2811	2838
2887	2888
2937	2943
2977	2993
3003	3024
3087	3088
3108	3124
3133	3134
3143	3149
3184	3204
3218	3219
3318	3319
3400	3406
3418	3419
3618	3619
3641	3642
3718	3719
3732	3736
3818	3823
3832	3833
3918	3919
4018	4019
4118	4119
4218	4219
4318	4319
4418	4419
4518	4519
4618	4619
4718	4719
4749	4751
4818	4819
4868	4869
4918	4919
4929	4935
4944	4945
4954	4965
5018	5019
5050	5051
5118	5119
5318	5319
5418	5420
5518	5519
5618	5619
5718	5719
5818	5819
5918	5919
5929	5931
5985	5986
6018	6019
6046	6047
6118	6119
6218	6219
6318	6319
6418	6420
6465	6467
6518	6519
6538	6540
6618	6619
6718	6719
6739	6740
6818	6819
6856	6858
6918	6919
7018	7019
7118	7119
7125	7126
7218	7219
7318	7319
7332	7335
7418	7420
7518	7519
7549	7551
7618	7619
7718	7719
7818	7819
7857	7868
7876	7878
7918	7919
7942	7948
8018	8032
8038	8040
8048	8054
8118	8119
8128	8134
8189	8190
8209	8225
8289	8290
8355	8361
8460	8466
8560	8561
8591	8592
8601	8607
8626	8642
8648	8649
8698	8718
8792	8793
8807	8809
8907	8908
8946	8964
9007	9008
9014	9030
9126	9130
9138	9143
9226	9227
9326	9327
9426	9427
9526	9527
9626	9627
9729	9734
9743	9744
9826	9827
9859	9860
9926	9928
9989	9990
10000	10031
10065	10081
10090	10101
10110	10111
10126	10136
10211	10227
10238	10239
10296	10297
10316	10331
10357	10358
10397	10399
10416	10417
10516	10517
10616	10617
10667	10671
10716	10718
10816	10817
10916	10917
11016	11017
11096	11098
11116	11118
11216	11217
11302	11304
11316	11317
11359	11367
11393	11394
11516	11517
11616	11617
11716	11717
11816	11817
11866	11882
11901	11902
11916	11917
11972	11974
12016	12017
12116	12117
12216	12217
12316	12317
12416	12417
12428	12430
12516	12517
12616	12617
12716	12717
12816	12817
12982	12988
13016	13017
13116	13117
13216	13217
13316	13317
13366	13368
13416	13417
13516	13517
13616	13618
13716	13717
13816	13817
13898	13919
14016	14017
14116	14118
14216	14217
14316	14317
14323	14325
14363	14365
14416	14417
14516	14517
14616	14617
14716	14717
14816	14817
14828	14843
14852	14853
14860	14861
14869	14890
14916	14917
