0	1
38	39
718	719
732	733
790	817
932	950
1196	1197
1394	1395
1538	1539
1649	1651
1742	1747
1773	1774
1945	1946
2060	2061
2073	2074
2089	2090
2510	2511
2555	2556
2688	2690
2698	2708
2720	2746
2763	2764
2777	2787
3091	3094
3119	3170
3176	3263
3270	3276
3282	3298
3321	3322
3336	3344
3396	3397
3591	3592
3811	3812
3925	3926
3989	4006
4042	4043
4049	4082
4102	4123
4132	4137
4153	4180
4456	4457
4545	4546
4656	4657
4722	4730
4818	4821
4829	4835
4845	4846
4879	4882
4898	4901
4951	4952
5081	5082
5119	5122
5193	5194
5289	5290
5319	5320
5379	5380
5468	5469
5566	5567
5734	5763
5770	5807
5816	5817
5942	5943
6033	6034
6127	6128
6211	6212
6574	6575
6581	6586
6606	6608
6619	6628
6638	6639
6651	6663
6692	6693
6701	6710
6723	6724
6734	6735
6745	6751
6770	6772
6792	6793
6800	6803
6810	6831
6913	6914
7051	7052
7289	7290
7304	7305
7441	7442
7487	7489
7497	7498
7521	7524
7919	7921
7940	7945
8078	8080
8088	8091
8137	8138
8207	8208
8747	8748
8804	8805
8998	8999
9012	9017
9096	9097
9177	9181
9215	9216
9325	9326
9497	9498
9643	9644
9875	9876
9883	9889
9923	9924
10208	10209
10237	10261
10268	10297
10702	10705
10855	10856
11009	11010
11043	11044
11100	11104
11111	11117
11175	11177
11184	11199
11230	11231
11458	11462
11474	11493
11530	11531
11572	11573
11813	11814
11845	11846
12720	12722
