0	1
7	14
84	85
142	143
204	205
258	259
315	316
374	375
432	433
490	491
587	599
617	618
664	665
721	722
780	781
824	825
925	926
940	941
956	957
971	972
987	988
1002	1003
1018	1019
1033	1034
1049	1050
1064	1065
1080	1081
1095	1096
1111	1112
1126	1127
1142	1143
1157	1158
1182	1183
1198	1199
1213	1214
1229	1230
1244	1245
1260	1261
1275	1276
1291	1292
1373	1374
1461	1462
1518	1519
1580	1581
1660	1661
1727	1728
1767	1768
1834	1835
1882	1883
1903	1904
1974	1975
1996	1997
2041	2042
2085	2086
2118	2119
2141	2142
2364	2374
2384	2385
2418	2421
2561	2562
2717	2718
2768	2769
2838	2839
2874	2875
2916	2923
2959	2977
3045	3046
3074	3075
3132	3133
3184	3185
3248	3249
3269	3270
3434	3435
3483	3484
3520	3521
3573	3574
3614	3615
3621	3622
3666	3677
3729	3730
3769	3770
3868	3869
3892	3893
4009	4010
4168	4169
4217	4218
4264	4265
4356	4357
4384	4385
4441	4442
4516	4517
4658	4659
4727	4728
4823	4824
4913	4914
5061	5062
5141	5142
5264	5265
5334	5335
5496	5497
5511	5512
5559	5560
5604	5615
5801	5802
5825	5826
5886	5898
6011	6012
6166	6167
6197	6198
6221	6222
6273	6274
6328	6329
6377	6378
6514	6515
6572	6573
6620	6621
6667	6668
6755	6756
6850	6851
6957	6958
7005	7006
7028	7029
7060	7061
7083	7084
7107	7108
7130	7131
7154	7155
7175	7176
7199	7200
7230	7231
7388	7401
7442	7443
7497	7498
7540	7541
7576	7577
7602	7603
7619	7620
7647	7648
7741	7742
7775	7776
7830	7831
7870	7871
7981	7982
8023	8024
8070	8071
8216	8217
8264	8265
8358	8359
8381	8382
8405	8406
8584	8597
8644	8652
8663	8664
8699	8700
8715	8716
8748	8760
9005	9007
9139	9140
9152	9160
9173	9182
9215	9216
9238	9239
9281	9282
9329	9330
9350	9351
9384	9385
9458	9459
9591	9592
9634	9635
9661	9662
9708	9709
9756	9757
9779	9780
9803	9804
9826	9827
9850	9851
9887	9888
9965	9966
10220	10221
10290	10299
10305	10335
10341	10393
10468	10469
10554	10555
10619	10620
10682	10683
10730	10731
10753	10754
10777	10778
10800	10801
10824	10825
10847	10848
10871	10872
10894	10895
10926	10927
10949	10950
10973	10974
10996	10997
11088	11105
11111	11121
11127	11137
11143	11165
11175	11176
11618	11619
11768	11769
11779	11784
