0	1
81	82
131	132
174	175
475	476
690	691
1015	1016
1313	1381
1412	1415
1424	1431
1446	1447
1461	1466
1477	1484
1494	1502
1514	1515
1629	1630
1878	1879
2067	2068
2172	2173
2424	2425
2568	2569
2758	2759
2896	2897
3076	3077
3194	3195
3339	3340
3645	3646
3801	3802
3943	3944
4150	4151
4281	4282
4547	4548
4866	4867
4970	4971
5392	5393
5567	5568
5814	5815
5963	5964
6278	6279
6702	6703
6861	6868
6892	6893
7037	7038
7269	7270
7591	7592
8045	8046
8230	8231
8352	8353
8469	8470
8706	8707
8813	8814
9008	9009
9217	9218
9678	9679
9750	9751
9817	9818
9912	9913
9974	9975
10065	10066
10153	10154
10205	10206
10276	10277
10341	10342
10419	10420
10493	10494
10554	10555
10595	10596
10618	10619
10628	10629
10674	10675
10705	10706
10742	10743
10813	10814
10919	10920
11010	11011
11095	11096
11145	11146
11191	11192
11251	11252
11314	11315
11373	11374
11432	11433
11500	11501
11566	11567
11635	11636
11697	11698
11761	11762
11818	11819
11858	11859
11893	11894
11933	11934
11970	11971
11986	11987
12015	12016
12079	12080
12110	12111
12168	12169
12185	12187
12217	12219
12228	12229
12271	12272
12298	12299
12314	12316
12332	12333
12458	12459
12549	12550
12635	12636
12707	12708
12785	12786
12838	12839
12897	12898
13093	13094
13164	13165
13226	13227
13303	13304
13370	13371
13452	13453
13507	13508
13549	13550
13591	13604
13611	13613
13625	13626
13635	13636
13679	13680
13721	13722
13768	13769
13778	13779
13805	13806
13812	13813
13860	13861
13874	13875
13887	13888
13901	13906
13954	13959
13971	13972
13984	13985
13997	13998
14019	14020
14080	14081
14094	14095
14107	14110
14133	14134
14182	14183
14243	14244
14300	14301
14353	14354
14413	14414
14455	14464
14473	14474
14547	14548
14629	14630
14697	14698
14781	14782
14846	14847
14902	14903
14965	14966
14978	14979
14991	14992
15005	15006
15018	15025
15094	15095
15101	15102
15110	15112
15118	15119
15148	15149
15220	15226
15265	15266
15291	15292
15358	15362
15389	15390
15402	15403
15416	15417
15431	15432
15438	15443
15576	15577
15620	15621
15686	15687
15751	15752
15811	15812
15871	15872
15948	15949
16011	16012
16071	16072
16132	16133
16183	16184
16256	16257
16289	16293
16320	16321
16377	16378
16445	16446
16493	16494
16540	16543
16637	16638
16675	16676
16727	16728
16775	16776
16823	16824
16896	16897
16938	16939
16967	16968
17025	17026
17054	17055
17070	17071
17101	17102
17211	17212
17457	17458
