0	4
234	235
337	338
412	413
423	424
478	482
538	541
576	580
617	618
715	718
762	766
923	925
942	944
952	954
964	981
1048	1049
1159	1160
1359	1360
1415	1418
1491	1495
1642	1643
1652	1673
1706	1707
1822	1824
1846	1850
1985	1986
2031	2036
2345	2353
2362	2363
2483	2485
2592	2594
2601	2608
2634	2636
2679	2686
2793	2794
2904	2905
2971	2972
3080	3113
3152	3153
3178	3179
3194	3196
3202	3204
3353	3354
3544	3546
3553	3574
3680	3682
3688	3689
3884	3885
4351	4365
4405	4406
4421	4422
4771	4772
4828	4829
4898	4899
5384	5385
6043	6045
