0	8
25	26
176	177
256	257
327	328
389	390
459	460
536	537
625	626
711	712
776	777
914	923
1050	1051
1108	1109
1171	1172
1228	1229
1359	1360
1526	1527
1624	1625
1678	1679
1757	1758
1828	1829
1863	1864
1959	1960
2067	2068
2127	2128
2278	2279
2372	2373
2426	2427
2518	2519
2577	2578
2670	2671
2820	2821
2879	2880
2969	2970
3167	3168
3249	3250
3324	3325
3399	3400
3469	3470
3509	3510
3547	3548
3584	3585
3623	3624
3701	3702
3770	3771
3910	3911
3982	3983
4051	4052
4173	4174
4268	4269
4357	4358
4437	4438
4526	4527
4607	4608
4677	4678
4746	4747
4828	4829
4938	4939
5135	5136
5230	5231
5296	5297
5366	5367
5460	5461
5526	5527
5589	5590
5650	5651
5723	5724
5797	5798
5875	5876
5951	5952
6002	6003
6106	6107
6198	6199
6295	6296
6345	6346
6405	6406
6452	6453
6505	6506
6536	6537
6610	6611
6699	6700
6726	6727
6736	6737
6745	6751
6782	6802
6894	6895
7007	7008
7086	7091
7201	7202
7264	7266
7537	7541
